2001-03-30T02:19:01.866, -1121.000000, -564.000000,  180.000000,  2.000000
2001-03-30T02:19:05.872, -1137.000000, -536.000000,  146.000000,  2.000000
2001-03-30T02:19:09.879, -1160.000000, -415.000000,  40.000000,  2.000000
2001-03-30T02:19:13.885, -1172.000000, -620.000000,  145.000000,  2.000000
2001-03-30T02:19:17.892, -1118.000000, -516.000000,  107.000000,  2.000000
2001-03-30T02:19:21.898, -1183.000000, -712.000000,  228.000000,  2.000000
2001-03-30T02:19:25.904, -1173.000000, -1119.000000,  463.000000,  2.000000
2001-03-30T02:19:29.911, -1175.000000, -1141.000000,  483.000000,  2.000000
2001-03-30T02:19:33.917, -1159.000000, -1152.000000,  500.000000,  2.000000
2001-03-30T02:19:37.923, -1206.000000, -1089.000000,  555.000000,  2.000000
2001-03-30T02:19:41.930, -1196.000000, -1123.000000,  544.000000,  2.000000
2001-03-30T02:19:45.936, -1134.000000, -1144.000000,  558.000000,  2.000000
2001-03-30T02:19:49.943, -1177.000000, -1127.000000,  561.000000,  2.000000
2001-03-30T02:19:53.949, -1201.000000, -1098.000000,  588.000000,  2.000000
2001-03-30T02:19:57.955, -1166.000000, -1098.000000,  639.000000,  2.000000
2001-03-30T02:20:01.962, -1136.000000, -1127.000000,  635.000000,  2.000000
2001-03-30T02:20:05.968, -1142.000000, -1131.000000,  613.000000,  2.000000
2001-03-30T02:20:09.975, -1148.000000, -1103.000000,  675.000000,  2.000000
2001-03-30T02:20:13.981, -1143.000000, -1091.000000,  695.000000,  2.000000
2001-03-30T02:20:17.987, -1147.000000, -1081.000000,  706.000000,  2.000000
2001-03-30T02:20:21.994, -1131.000000, -1018.000000,  670.000000,  2.000000
2001-03-30T02:20:26.000, -1180.000000, -1025.000000,  683.000000,  2.000000
2001-03-30T02:20:30.007, -1200.000000, -1026.000000,  683.000000,  2.000000
2001-03-30T02:20:34.013, -1187.000000, -1034.000000,  650.000000,  2.000000
2001-03-30T02:20:38.019, -959.000000, -795.000000,  354.000000,  2.000000
2001-03-30T02:20:42.026, -848.000000, -625.000000,  143.000000,  2.000000
2001-03-30T02:20:46.032, -933.000000, -593.000000,  140.000000,  2.000000
2001-03-30T02:20:50.039, -935.000000, -573.000000,  179.000000,  2.000000
2001-03-30T02:20:54.045, -990.000000, -653.000000,  226.000000,  2.000000
2001-03-30T02:20:58.051, -980.000000, -614.000000,  218.000000,  2.000000
2001-03-30T02:21:02.058, -1096.000000, -415.000000,  447.000000,  2.000000
2001-03-30T02:21:06.064, -1075.000000, -331.000000,  443.000000,  2.000000
2001-03-30T02:21:10.070, -1147.000000, -370.000000,  519.000000,  2.000000
2001-03-30T02:21:14.077, -1201.000000, -381.000000,  580.000000,  2.000000
2001-03-30T02:21:18.083, -1190.000000, -292.000000,  524.000000,  2.000000
2001-03-30T02:21:22.090, -1083.000000, -204.000000,  398.000000,  2.000000
2001-03-30T02:21:26.096, -1153.000000, -352.000000,  474.000000,  2.000000
2001-03-30T02:21:30.102, -1035.000000, -596.000000,  381.000000,  2.000000
2001-03-30T02:21:34.109, -964.000000, -642.000000,  289.000000,  2.000000
2001-03-30T02:21:38.115, -948.000000, -683.000000,  255.000000,  2.000000
2001-03-30T02:21:42.122, -934.000000, -719.000000,  224.000000,  2.000000
2001-03-30T02:21:46.128, -891.000000, -747.000000,  208.000000,  2.000000
2001-03-30T02:21:50.134, -913.000000, -932.000000,  275.000000,  2.000000
2001-03-30T02:21:54.141, -901.000000, -1154.000000,  283.000000,  2.000000
2001-03-30T02:21:58.147, -854.000000, -1142.000000,  178.000000,  2.000000
2001-03-30T02:22:02.154, -820.000000, -1081.000000,  181.000000,  2.000000
2001-03-30T02:22:06.160, -1008.000000, -1075.000000,  402.000000,  2.000000
2001-03-30T02:22:10.166, -1058.000000, -1041.000000,  450.000000,  2.000000
2001-03-30T02:22:14.173, -1023.000000, -1101.000000,  438.000000,  2.000000
2001-03-30T02:22:18.179, -1043.000000, -1036.000000,  478.000000,  2.000000
2001-03-30T02:22:22.186, -1039.000000, -966.000000,  427.000000,  2.000000
2001-03-30T02:22:26.192, -1049.000000, -946.000000,  401.000000,  2.000000
2001-03-30T02:22:30.198, -1050.000000, -999.000000,  460.000000,  2.000000
2001-03-30T02:22:34.205, -1068.000000, -984.000000,  427.000000,  2.000000
2001-03-30T02:22:38.211, -1069.000000, -953.000000,  438.000000,  2.000000
2001-03-30T02:22:42.217, -1102.000000, -931.000000,  476.000000,  2.000000
2001-03-30T02:22:46.224, -1114.000000, -1050.000000,  489.000000,  2.000000
2001-03-30T02:22:50.230, -1146.000000, -1062.000000,  586.000000,  2.000000
2001-03-30T02:22:54.237, -1146.000000, -1100.000000,  578.000000,  2.000000
2001-03-30T02:22:58.243, -1183.000000, -1097.000000,  556.000000,  2.000000
2001-03-30T02:23:02.249, -1188.000000, -1113.000000,  549.000000,  2.000000
2001-03-30T02:23:06.256, -1186.000000, -1133.000000,  543.000000,  2.000000
2001-03-30T02:23:10.262, -1176.000000, -1157.000000,  506.000000,  2.000000
2001-03-30T02:23:14.269, -1157.000000, -1162.000000,  504.000000,  2.000000
2001-03-30T02:23:18.275, -1175.000000, -1163.000000,  528.000000,  2.000000
2001-03-30T02:23:22.281, -1186.000000, -1179.000000,  586.000000,  2.000000
2001-03-30T02:23:26.288, -1202.000000, -1194.000000,  573.000000,  2.000000
2001-03-30T02:23:30.294, -1232.000000, -1190.000000,  578.000000,  2.000000
2001-03-30T02:23:34.301, -1216.000000, -1197.000000,  595.000000,  2.000000
2001-03-30T02:23:38.307, -1207.000000, -1203.000000,  591.000000,  2.000000
2001-03-30T02:23:42.313, -1182.000000, -1196.000000,  582.000000,  2.000000
2001-03-30T02:23:46.320, -1181.000000, -1217.000000,  561.000000,  2.000000
2001-03-30T02:23:50.326, -1225.000000, -1235.000000,  574.000000,  2.000000
2001-03-30T02:23:54.333, -1210.000000, -1281.000000,  562.000000,  2.000000
2001-03-30T02:23:58.339, -1212.000000, -1294.000000,  548.000000,  2.000000
2001-03-30T02:24:02.345, -1222.000000, -1347.000000,  559.000000,  2.000000
2001-03-30T02:24:06.352, -1230.000000, -1362.000000,  540.000000,  2.000000
2001-03-30T02:24:10.358, -1250.000000, -1371.000000,  507.000000,  2.000000
2001-03-30T02:24:14.364, -1299.000000, -1318.000000,  515.000000,  2.000000
2001-03-30T02:24:18.371, -1324.000000, -1314.000000,  565.000000,  2.000000
2001-03-30T02:24:22.377, -1300.000000, -1270.000000,  537.000000,  2.000000
2001-03-30T02:24:26.384, -1321.000000, -1115.000000,  623.000000,  2.000000
2001-03-30T02:24:30.390, -1237.000000, -1417.000000,  443.000000,  2.000000
2001-03-30T02:24:34.396, -1265.000000, -1478.000000,  417.000000,  2.000000
2001-03-30T02:24:38.403, -1302.000000, -1409.000000,  492.000000,  2.000000
2001-03-30T02:24:42.409, -1326.000000, -1412.000000,  490.000000,  2.000000
2001-03-30T02:24:46.416, -1334.000000, -1383.000000,  541.000000,  2.000000
2001-03-30T02:24:50.422, -1337.000000, -1461.000000,  517.000000,  2.000000
2001-03-30T02:24:54.428, -1336.000000, -1430.000000,  633.000000,  2.000000
2001-03-30T02:24:58.435, -1367.000000, -1347.000000,  629.000000,  2.000000
2001-03-30T02:25:02.441, -1425.000000, -1356.000000,  696.000000,  2.000000
2001-03-30T02:25:06.448, -1441.000000, -1305.000000,  746.000000,  2.000000
2001-03-30T02:25:10.454, -1455.000000, -1282.000000,  779.000000,  2.000000
2001-03-30T02:25:14.460, -1491.000000, -1233.000000,  777.000000,  2.000000
2001-03-30T02:25:18.467, -1477.000000, -1268.000000,  812.000000,  2.000000
2001-03-30T02:25:22.473, -1422.000000, -1338.000000,  788.000000,  2.000000
2001-03-30T02:25:26.479, -1370.000000, -1390.000000,  752.000000,  2.000000
2001-03-30T02:25:30.486, -1317.000000, -1410.000000,  707.000000,  2.000000
2001-03-30T02:25:34.492, -1398.000000, -1317.000000,  798.000000,  2.000000
2001-03-30T02:25:38.499, -1471.000000, -1394.000000,  918.000000,  2.000000
2001-03-30T02:25:42.505, -1452.000000, -1394.000000,  985.000000,  2.000000
2001-03-30T02:25:46.511, -1343.000000, -1430.000000,  947.000000,  2.000000
2001-03-30T02:25:50.518, -1200.000000, -1086.000000,  804.000000,  2.000000
2001-03-30T02:25:54.524, -1134.000000, -369.000000,  624.000000,  2.000000
2001-03-30T02:25:58.531, -1001.000000, -62.000000,  471.000000,  2.000000
2001-03-30T02:26:02.537, -908.000000,  20.000000,  141.000000,  2.000000
2001-03-30T02:26:06.543, -811.000000,  31.000000,  613.000000,  2.000000
2001-03-30T02:26:10.550, -1301.000000,  363.000000, -135.000000,  2.000000
2001-03-30T02:26:14.556, -959.000000, -71.000000, -65.000000,  2.000000
2001-03-30T02:26:18.563, -1018.000000,  81.000000,  38.000000,  2.000000
2001-03-30T02:26:22.569, -809.000000,  58.000000,  90.000000,  2.000000
2001-03-30T02:26:26.575, -813.000000, -14.000000, -3.000000,  2.000000
2001-03-30T02:26:30.582, -731.000000,  1.000000, -10.000000,  2.000000
2001-03-30T02:26:34.588, -766.000000,  7.000000,  21.000000,  2.000000
2001-03-30T02:26:38.595, -842.000000,  573.000000,  191.000000,  2.000000
2001-03-30T02:26:42.601, -621.000000,  71.000000,  57.000000,  2.000000
2001-03-30T02:26:46.607, -608.000000, -53.000000, -407.000000,  2.000000
2001-03-30T02:26:50.614, -1260.000000,  552.000000, -21.000000,  2.000000
2001-03-30T02:26:54.620, -951.000000,  217.000000,  745.000000,  2.000000
2001-03-30T02:26:58.626, -698.000000, -2.000000,  276.000000,  2.000000
2001-03-30T02:27:02.633, -738.000000,  24.000000,  144.000000,  2.000000
2001-03-30T02:27:06.639, -871.000000,  26.000000, -14.000000,  2.000000
2001-03-30T02:27:10.646, -923.000000, -211.000000,  181.000000,  2.000000
2001-03-30T02:27:14.652, -1325.000000, -302.000000,  300.000000,  2.000000
2001-03-30T02:27:18.658, -2089.000000, -381.000000,  754.000000,  2.000000
2001-03-30T02:27:22.665, -513.000000, -25.000000,  823.000000,  2.000000
2001-03-30T02:27:26.671, -578.000000,  291.000000, -175.000000,  2.000000
2001-03-30T02:27:30.678, -618.000000,  526.000000, -192.000000,  2.000000
2001-03-30T02:27:34.684, -665.000000,  647.000000, -139.000000,  2.000000
2001-03-30T02:27:38.690, -689.000000,  679.000000, -30.000000,  2.000000
2001-03-30T02:27:42.697, -738.000000,  641.000000,  119.000000,  2.000000
2001-03-30T02:27:46.703, -653.000000,  481.000000,  286.000000,  2.000000
2001-03-30T02:27:50.710, -525.000000,  414.000000,  321.000000,  2.000000
2001-03-30T02:27:54.716, -493.000000,  489.000000,  196.000000,  2.000000
2001-03-30T02:27:58.722, -633.000000,  611.000000,  113.000000,  2.000000
2001-03-30T02:28:02.729, -799.000000,  584.000000,  148.000000,  2.000000
2001-03-30T02:28:06.735, -779.000000,  503.000000,  332.000000,  2.000000
2001-03-30T02:28:10.742, -671.000000,  422.000000,  455.000000,  2.000000
2001-03-30T02:28:14.748, -561.000000,  350.000000,  304.000000,  2.000000
2001-03-30T02:28:18.754, -524.000000,  170.000000,  202.000000,  2.000000
2001-03-30T02:28:22.761, -659.000000,  263.000000,  197.000000,  2.000000
2001-03-30T02:28:26.767, -753.000000,  355.000000,  93.000000,  2.000000
2001-03-30T02:28:30.773, -977.000000,  252.000000,  214.000000,  2.000000
2001-03-30T02:28:34.780, -955.000000,  304.000000,  313.000000,  2.000000
2001-03-30T02:28:38.786, -882.000000,  264.000000,  452.000000,  2.000000
2001-03-30T02:28:42.793, -817.000000,  382.000000,  260.000000,  2.000000
2001-03-30T02:28:46.799, -847.000000,  433.000000,  255.000000,  2.000000
2001-03-30T02:28:50.805, -814.000000,  478.000000,  218.000000,  2.000000
2001-03-30T02:28:54.812, -800.000000,  451.000000,  195.000000,  2.000000
2001-03-30T02:28:58.818, -769.000000,  442.000000,  188.000000,  2.000000
2001-03-30T02:29:02.825, -744.000000,  427.000000,  179.000000,  2.000000
2001-03-30T02:29:06.831, -752.000000,  453.000000,  155.000000,  2.000000
2001-03-30T02:29:10.837, -776.000000,  502.000000,  127.000000,  2.000000
2001-03-30T02:29:14.844, -815.000000,  541.000000,  173.000000,  2.000000
2001-03-30T02:29:18.850, -813.000000,  528.000000,  141.000000,  2.000000
2001-03-30T02:29:22.857, -836.000000,  510.000000,  109.000000,  2.000000
2001-03-30T02:29:26.863, -868.000000,  493.000000,  118.000000,  2.000000
2001-03-30T02:29:30.869, -897.000000,  457.000000,  133.000000,  2.000000
2001-03-30T02:29:34.876, -792.000000,  445.000000,  113.000000,  2.000000
2001-03-30T02:29:38.882, -680.000000,  520.000000,  52.000000,  2.000000
2001-03-30T02:29:42.888, -681.000000,  659.000000,  51.000000,  2.000000
2001-03-30T02:29:46.895, -711.000000,  689.000000,  133.000000,  2.000000
2001-03-30T02:29:50.901, -720.000000,  719.000000,  126.000000,  2.000000
2001-03-30T02:29:54.908, -717.000000,  690.000000,  135.000000,  2.000000
2001-03-30T02:29:58.914, -717.000000,  682.000000,  134.000000,  2.000000
2001-03-30T02:30:02.920, -677.000000,  473.000000,  215.000000,  2.000000
2001-03-30T02:30:06.927, -752.000000,  729.000000,  146.000000,  2.000000
2001-03-30T02:30:10.933, -780.000000,  734.000000,  81.000000,  2.000000
2001-03-30T02:30:14.940, -788.000000,  720.000000,  68.000000,  2.000000
2001-03-30T02:30:18.946, -872.000000,  696.000000,  6.000000,  2.000000
2001-03-30T02:30:22.952, -855.000000,  648.000000,  45.000000,  2.000000
2001-03-30T02:30:26.959, -806.000000,  508.000000,  219.000000,  2.000000
2001-03-30T02:30:30.965, -684.000000,  567.000000,  267.000000,  2.000000
2001-03-30T02:30:34.972, -631.000000,  644.000000,  326.000000,  2.000000
2001-03-30T02:30:38.978, -606.000000,  675.000000,  351.000000,  2.000000
2001-03-30T02:30:42.984, -640.000000,  630.000000,  361.000000,  2.000000
2001-03-30T02:30:46.991, -700.000000,  539.000000,  391.000000,  2.000000
2001-03-30T02:30:50.997, -750.000000,  507.000000,  383.000000,  2.000000
2001-03-30T02:30:55.004, -797.000000,  448.000000,  369.000000,  2.000000
2001-03-30T02:30:59.010, -744.000000,  428.000000,  400.000000,  2.000000
2001-03-30T02:31:03.016, -762.000000,  412.000000,  372.000000,  2.000000
2001-03-30T02:31:07.023, -791.000000,  417.000000,  438.000000,  2.000000
2001-03-30T02:31:11.029, -796.000000,  453.000000,  418.000000,  2.000000
2001-03-30T02:31:15.035, -779.000000,  435.000000,  379.000000,  2.000000
2001-03-30T02:31:19.042, -829.000000,  470.000000,  63.000000,  2.000000
2001-03-30T02:31:23.048, -918.000000,  349.000000,  76.000000,  2.000000
2001-03-30T02:31:27.055, -974.000000,  223.000000,  152.000000,  2.000000
2001-03-30T02:31:31.061, -860.000000,  232.000000,  223.000000,  2.000000
2001-03-30T02:31:35.067, -741.000000,  214.000000,  209.000000,  2.000000
2001-03-30T02:31:39.074, -735.000000,  246.000000,  221.000000,  2.000000
2001-03-30T02:31:43.080, -718.000000,  269.000000,  244.000000,  2.000000
2001-03-30T02:31:47.087, -661.000000,  271.000000,  281.000000,  2.000000
2001-03-30T02:31:51.093, -631.000000,  303.000000,  310.000000,  2.000000
2001-03-30T02:31:55.099, -509.000000,  290.000000,  355.000000,  2.000000
2001-03-30T02:31:59.106, -367.000000,  229.000000,  396.000000,  2.000000
2001-03-30T02:32:03.112, -317.000000,  422.000000,  391.000000,  2.000000
2001-03-30T02:32:07.119, -279.000000,  175.000000,  386.000000,  2.000000
2001-03-30T02:32:11.125, -59.000000,  269.000000,  506.000000,  2.000000
2001-03-30T02:32:15.131, -146.000000,  620.000000,  284.000000,  2.000000
2001-03-30T02:32:19.138, -599.000000,  961.000000, -23.000000,  2.000000
2001-03-30T02:32:23.144, -693.000000,  780.000000,  148.000000,  2.000000
2001-03-30T02:32:27.151, -810.000000,  623.000000,  113.000000,  2.000000
2001-03-30T02:32:31.157, -951.000000,  462.000000, -164.000000,  2.000000
2001-03-30T02:32:35.163, -832.000000,  470.000000,  45.000000,  2.000000
2001-03-30T02:32:39.170, -797.000000,  409.000000,  88.000000,  2.000000
2001-03-30T02:32:43.176, -646.000000,  408.000000, -18.000000,  2.000000
2001-03-30T02:32:47.182, -754.000000,  476.000000,  14.000000,  2.000000
2001-03-30T02:32:51.189, -728.000000,  313.000000,  25.000000,  2.000000
2001-03-30T02:32:55.195, -864.000000,  344.000000, -198.000000,  2.000000
2001-03-30T02:32:59.202, -875.000000,  347.000000,  185.000000,  2.000000
2001-03-30T02:33:03.208, -749.000000,  344.000000,  166.000000,  2.000000
2001-03-30T02:33:07.214, -805.000000,  356.000000,  84.000000,  2.000000
2001-03-30T02:33:11.221, -854.000000,  237.000000,  55.000000,  2.000000
2001-03-30T02:33:15.227, -716.000000,  197.000000,  32.000000,  2.000000
2001-03-30T02:33:19.234, -799.000000,  216.000000,  60.000000,  2.000000
2001-03-30T02:33:23.240, -836.000000,  176.000000,  110.000000,  2.000000
2001-03-30T02:33:27.246, -904.000000,  46.000000,  108.000000,  2.000000
2001-03-30T02:33:31.253, -996.000000,  40.000000,  162.000000,  2.000000
2001-03-30T02:33:35.259, -945.000000,  56.000000,  113.000000,  2.000000
2001-03-30T02:33:39.266, -843.000000,  18.000000,  48.000000,  2.000000
2001-03-30T02:33:43.272, -737.000000,  41.000000,  352.000000,  2.000000
2001-03-30T02:33:47.278, -743.000000,  54.000000,  89.000000,  2.000000
2001-03-30T02:33:51.285, -572.000000,  194.000000, -36.000000,  2.000000
2001-03-30T02:33:55.291, -1026.000000,  244.000000, -242.000000,  2.000000
2001-03-30T02:33:59.298, -576.000000, -27.000000,  224.000000,  2.000000
2001-03-30T02:34:03.304, -454.000000,  38.000000,  306.000000,  2.000000
2001-03-30T02:34:07.310, -1158.000000, -222.000000,  41.000000,  2.000000
2001-03-30T02:34:11.317, -1109.000000, -173.000000,  199.000000,  2.000000
2001-03-30T02:34:15.323, -555.000000, -324.000000, -120.000000,  2.000000
2001-03-30T02:34:19.329, -553.000000, -414.000000,  82.000000,  2.000000
2001-03-30T02:34:23.336, -492.000000, -118.000000,  381.000000,  2.000000
2001-03-30T02:34:27.342, -465.000000, -52.000000,  630.000000,  2.000000
2001-03-30T02:34:31.349, -389.000000,  278.000000,  699.000000,  2.000000
2001-03-30T02:34:35.355, -90.000000,  773.000000,  450.000000,  2.000000
2001-03-30T02:34:39.361, -340.000000,  938.000000,  178.000000,  2.000000
2001-03-30T02:34:43.368, -659.000000,  806.000000,  80.000000,  2.000000
2001-03-30T02:34:47.374, -650.000000,  593.000000,  336.000000,  2.000000
2001-03-30T02:34:51.381, -794.000000,  739.000000,  381.000000,  2.000000
2001-03-30T02:34:55.387, -770.000000,  716.000000,  415.000000,  2.000000
2001-03-30T02:34:59.393, -698.000000,  712.000000,  426.000000,  2.000000
2001-03-30T02:35:03.400, -635.000000,  793.000000,  383.000000,  2.000000
2001-03-30T02:35:07.406, -546.000000,  926.000000,  392.000000,  2.000000
2001-03-30T02:35:11.413, -582.000000,  963.000000,  350.000000,  2.000000
2001-03-30T02:35:15.419, -563.000000,  863.000000,  351.000000,  2.000000
2001-03-30T02:35:19.425, -716.000000,  725.000000,  278.000000,  2.000000
2001-03-30T02:35:23.432, -785.000000,  571.000000,  304.000000,  2.000000
2001-03-30T02:35:27.438, -660.000000,  477.000000,  273.000000,  2.000000
2001-03-30T02:35:31.444, -445.000000,  742.000000,  184.000000,  2.000000
2001-03-30T02:35:35.451, -541.000000,  725.000000,  314.000000,  2.000000
2001-03-30T02:35:39.457, -308.000000,  795.000000,  959.000000,  2.000000
2001-03-30T02:35:43.464, -246.000000,  972.000000,  1408.000000,  2.000000
2001-03-30T02:35:47.470, -333.000000,  1153.000000,  1496.000000,  2.000000
2001-03-30T02:35:51.476, -505.000000,  1161.000000,  1517.000000,  2.000000
2001-03-30T02:35:55.483, -801.000000,  1116.000000,  1497.000000,  2.000000
2001-03-30T02:35:59.489, -1035.000000,  1022.000000,  1434.000000,  2.000000
2001-03-30T02:36:03.496, -1174.000000,  1051.000000,  1325.000000,  2.000000
2001-03-30T02:36:07.502, -1028.000000,  1022.000000,  1214.000000,  2.000000
2001-03-30T02:36:11.508, -929.000000,  1062.000000,  1206.000000,  2.000000
2001-03-30T02:36:15.515, -899.000000,  1156.000000,  1177.000000,  2.000000
2001-03-30T02:36:19.521, -917.000000,  1144.000000,  1291.000000,  2.000000
2001-03-30T02:36:23.528, -864.000000,  1043.000000,  1357.000000,  2.000000
2001-03-30T02:36:27.534, -772.000000,  932.000000,  1246.000000,  2.000000
2001-03-30T02:36:31.540, -627.000000,  927.000000,  1120.000000,  2.000000
2001-03-30T02:36:35.547, -440.000000,  1101.000000,  794.000000,  2.000000
2001-03-30T02:36:39.553, -331.000000,  1121.000000,  590.000000,  2.000000
2001-03-30T02:36:43.560, -349.000000,  1027.000000,  458.000000,  2.000000
2001-03-30T02:36:47.566, -577.000000,  931.000000,  532.000000,  2.000000
2001-03-30T02:36:51.572, -564.000000,  725.000000,  679.000000,  2.000000
2001-03-30T02:36:55.579, -717.000000,  447.000000,  824.000000,  2.000000
2001-03-30T02:36:59.585, -859.000000,  381.000000,  843.000000,  2.000000
2001-03-30T02:37:03.591, -928.000000,  377.000000,  716.000000,  2.000000
2001-03-30T02:37:07.598, -903.000000,  400.000000,  596.000000,  2.000000
2001-03-30T02:37:11.604, -809.000000,  427.000000,  582.000000,  2.000000
2001-03-30T02:37:15.611, -745.000000,  368.000000,  650.000000,  2.000000
2001-03-30T02:37:19.617, -675.000000,  359.000000,  538.000000,  2.000000
2001-03-30T02:37:23.623, -697.000000,  455.000000,  394.000000,  2.000000
2001-03-30T02:37:27.630, -688.000000,  560.000000,  306.000000,  2.000000
2001-03-30T02:37:31.636, -644.000000,  581.000000,  369.000000,  2.000000
2001-03-30T02:37:35.643, -657.000000,  591.000000,  418.000000,  2.000000
2001-03-30T02:37:39.649, -745.000000,  568.000000,  588.000000,  2.000000
2001-03-30T02:37:43.655, -823.000000,  620.000000,  714.000000,  2.000000
2001-03-30T02:37:47.662, -877.000000,  721.000000,  729.000000,  2.000000
2001-03-30T02:37:51.668, -889.000000,  842.000000,  683.000000,  2.000000
2001-03-30T02:37:55.675, -942.000000,  912.000000,  734.000000,  2.000000
2001-03-30T02:37:59.681, -910.000000,  995.000000,  718.000000,  2.000000
2001-03-30T02:38:03.687, -862.000000,  1082.000000,  757.000000,  2.000000
2001-03-30T02:38:07.694, -806.000000,  1117.000000,  763.000000,  2.000000
2001-03-30T02:38:11.700, -819.000000,  1019.000000,  798.000000,  2.000000
2001-03-30T02:38:15.707, -805.000000,  887.000000,  746.000000,  2.000000
2001-03-30T02:38:19.713, -742.000000,  920.000000,  703.000000,  2.000000
2001-03-30T02:38:23.719, -746.000000,  826.000000,  691.000000,  2.000000
2001-03-30T02:38:27.726, -788.000000,  705.000000,  722.000000,  2.000000
2001-03-30T02:38:31.732, -782.000000,  587.000000,  721.000000,  2.000000
2001-03-30T02:38:35.738, -714.000000,  557.000000,  687.000000,  2.000000
2001-03-30T02:38:39.745, -661.000000,  435.000000,  630.000000,  2.000000
2001-03-30T02:38:43.751, -750.000000,  319.000000,  560.000000,  2.000000
2001-03-30T02:38:47.758, -854.000000,  322.000000,  543.000000,  2.000000
2001-03-30T02:38:51.764, -856.000000,  351.000000,  540.000000,  2.000000
2001-03-30T02:38:55.770, -850.000000,  427.000000,  443.000000,  2.000000
2001-03-30T02:38:59.777, -813.000000,  500.000000,  359.000000,  2.000000
2001-03-30T02:39:03.783, -858.000000,  520.000000,  350.000000,  2.000000
2001-03-30T02:39:07.790, -898.000000,  527.000000,  425.000000,  2.000000
2001-03-30T02:39:11.796, -1005.000000,  538.000000,  451.000000,  2.000000
2001-03-30T02:39:15.802, -1091.000000,  539.000000,  604.000000,  2.000000
2001-03-30T02:39:19.809, -1102.000000,  499.000000,  769.000000,  2.000000
2001-03-30T02:39:23.815, -1132.000000,  561.000000,  895.000000,  2.000000
2001-03-30T02:39:27.822, -964.000000,  596.000000,  867.000000,  2.000000
2001-03-30T02:39:31.828, -898.000000,  562.000000,  778.000000,  2.000000
2001-03-30T02:39:35.834, -781.000000,  516.000000,  793.000000,  2.000000
2001-03-30T02:39:39.841, -629.000000,  531.000000,  761.000000,  2.000000
2001-03-30T02:39:43.847, -549.000000,  579.000000,  701.000000,  2.000000
2001-03-30T02:39:47.853, -584.000000,  772.000000,  544.000000,  2.000000
2001-03-30T02:39:51.860, -876.000000,  891.000000,  431.000000,  2.000000
2001-03-30T02:39:55.866, -941.000000,  671.000000,  538.000000,  2.000000
2001-03-30T02:39:59.873, -755.000000,  562.000000,  577.000000,  2.000000
2001-03-30T02:40:03.879, -682.000000,  550.000000,  592.000000,  2.000000
2001-03-30T02:40:07.885, -710.000000,  550.000000,  589.000000,  2.000000
2001-03-30T02:40:11.892, -741.000000,  644.000000,  499.000000,  2.000000
2001-03-30T02:40:15.898, -830.000000,  641.000000,  562.000000,  2.000000
2001-03-30T02:40:19.905, -841.000000,  559.000000,  668.000000,  2.000000
2001-03-30T02:40:23.911, -753.000000,  536.000000,  733.000000,  2.000000
2001-03-30T02:40:27.917, -718.000000,  392.000000,  892.000000,  2.000000
2001-03-30T02:40:31.924, -892.000000,  427.000000,  1012.000000,  2.000000
2001-03-30T02:40:35.930, -957.000000,  617.000000,  915.000000,  2.000000
2001-03-30T02:40:39.937, -842.000000,  864.000000,  525.000000,  2.000000
2001-03-30T02:40:43.943, -806.000000,  958.000000,  252.000000,  2.000000
2001-03-30T02:40:47.949, -620.000000,  580.000000,  592.000000,  2.000000
2001-03-30T02:40:51.956, -635.000000,  490.000000,  698.000000,  2.000000
2001-03-30T02:40:55.962, -752.000000,  739.000000,  524.000000,  2.000000
2001-03-30T02:40:59.969, -707.000000,  747.000000,  448.000000,  2.000000
2001-03-30T02:41:03.975, -758.000000,  611.000000,  583.000000,  2.000000
2001-03-30T02:41:07.981, -797.000000,  484.000000,  673.000000,  2.000000
2001-03-30T02:41:11.988, -829.000000,  426.000000,  750.000000,  2.000000
2001-03-30T02:41:15.994, -788.000000,  397.000000,  792.000000,  2.000000
2001-03-30T02:41:20.000, -755.000000,  447.000000,  807.000000,  2.000000
2001-03-30T02:41:24.007, -783.000000,  503.000000,  708.000000,  2.000000
2001-03-30T02:41:28.013, -819.000000,  515.000000,  643.000000,  2.000000
2001-03-30T02:41:32.020, -901.000000,  709.000000,  361.000000,  2.000000
2001-03-30T02:41:36.026, -975.000000,  965.000000,  256.000000,  2.000000
2001-03-30T02:41:40.032, -953.000000,  1033.000000,  132.000000,  2.000000
2001-03-30T02:41:44.039, -686.000000,  837.000000,  117.000000,  2.000000
2001-03-30T02:41:48.045, -345.000000,  431.000000,  333.000000,  2.000000
2001-03-30T02:41:52.052, -504.000000,  516.000000,  475.000000,  2.000000
2001-03-30T02:41:56.058, -679.000000,  126.000000,  1241.000000,  2.000000
2001-03-30T02:42:00.064, -715.000000,  282.000000,  1131.000000,  2.000000
2001-03-30T02:42:04.071, -756.000000,  670.000000,  404.000000,  2.000000
2001-03-30T02:42:08.077, -722.000000,  844.000000,  131.000000,  2.000000
2001-03-30T02:42:12.084, -652.000000,  643.000000,  279.000000,  2.000000
2001-03-30T02:42:16.090, -735.000000,  262.000000,  108.000000,  2.000000
2001-03-30T02:42:20.096, -1309.000000,  1577.000000,  108.000000,  2.000000
2001-03-30T02:42:24.103, -754.000000,  1195.000000,  405.000000,  2.000000
2001-03-30T02:42:28.109, -943.000000,  1038.000000,  625.000000,  2.000000
2001-03-30T02:42:32.116, -1013.000000,  814.000000,  778.000000,  2.000000
