,reset_hex,reset,resolution,x,y,z
3511,10a,266.0,2,5024.0,-4614.0,685.0
3512,10a,266.0,2,5026.0,-4614.0,685.0
3513,10a,266.0,2,5038.0,-4622.0,689.0
3514,10a,266.0,2,5041.0,-4622.0,689.0
3515,10a,266.0,2,5043.0,-4623.0,689.0
3516,10a,266.0,2,5046.0,-4624.0,687.0
3517,10a,266.0,2,5049.0,-4624.0,687.0
3518,10b,267.0,2,5052.0,-4625.0,686.0
3519,10b,267.0,2,5045.0,-4620.0,678.0
3520,10b,267.0,2,5049.0,-4622.0,678.0
3521,10b,267.0,2,5062.0,-4627.0,682.0
3522,10b,267.0,2,5065.0,-4628.0,681.0
3523,10b,267.0,2,5068.0,-4630.0,681.0
3524,10b,267.0,2,5071.0,-4631.0,679.0
3525,10b,267.0,2,5074.0,-4633.0,678.0
3526,10b,267.0,2,5077.0,-4634.0,677.0
3527,10b,267.0,2,5081.0,-4635.0,673.0
3528,10b,267.0,2,5074.0,-4632.0,666.0
3529,10b,267.0,2,5088.0,-4639.0,670.0
3530,10b,267.0,2,5090.0,-4640.0,669.0
3531,10b,267.0,2,5092.0,-4642.0,668.0
3532,10b,267.0,2,5095.0,-4644.0,666.0
3533,10b,267.0,2,5098.0,-4644.0,665.0
3534,10b,267.0,2,5100.0,-4647.0,663.0
3535,10b,267.0,2,5102.0,-4646.0,662.0
3536,10b,267.0,2,5096.0,-4644.0,654.0
3537,10b,267.0,2,5108.0,-4651.0,657.0
3538,10b,267.0,2,5110.0,-4652.0,657.0
3539,10c,268.0,2,5114.0,-4653.0,656.0
3540,10c,268.0,2,5115.0,-4654.0,656.0
3541,10c,268.0,2,5118.0,-4655.0,655.0
3542,10c,268.0,2,5111.0,-4651.0,647.0
3543,10c,268.0,2,5115.0,-4653.0,645.0
3544,10c,268.0,2,5127.0,-4658.0,648.0
3545,10c,268.0,2,5129.0,-4659.0,648.0
3546,10c,268.0,2,5133.0,-4659.0,647.0
3547,10c,268.0,2,5135.0,-4661.0,647.0
3548,10c,268.0,2,5137.0,-4662.0,646.0
3549,10c,268.0,2,5140.0,-4662.0,646.0
3550,10c,268.0,2,5132.0,-4658.0,637.0
3551,10c,268.0,2,5134.0,-4661.0,635.0
3552,10c,268.0,2,5147.0,-4667.0,638.0
3553,10c,268.0,2,5150.0,-4668.0,639.0
3554,10c,268.0,2,5153.0,-4667.0,638.0
3555,10c,268.0,2,5156.0,-4669.0,636.0
3556,10c,268.0,2,5160.0,-4673.0,635.0
3557,10c,268.0,2,5162.0,-4674.0,633.0
3558,10c,268.0,2,5165.0,-4676.0,632.0
3559,10d,269.0,2,5156.0,-4673.0,623.0
3560,10d,269.0,2,5170.0,-4678.0,627.0
3561,10d,269.0,2,5173.0,-4679.0,627.0
3562,10d,269.0,2,5176.0,-4682.0,624.0
3563,10d,269.0,2,5178.0,-4683.0,625.0
3564,10d,269.0,2,5180.0,-4685.0,624.0
3565,10d,269.0,2,5182.0,-4685.0,623.0
3566,10d,269.0,2,5184.0,-4685.0,623.0
3567,10d,269.0,2,5176.0,-4680.0,616.0
3568,10d,269.0,2,5188.0,-4687.0,620.0
3569,10d,269.0,2,5191.0,-4689.0,619.0
3570,10d,269.0,2,5192.0,-4690.0,618.0
3571,10d,269.0,2,5195.0,-4692.0,616.0
3572,10d,269.0,2,5198.0,-4692.0,615.0
3573,10d,269.0,2,5200.0,-4693.0,614.0
3574,10d,269.0,2,5192.0,-4688.0,605.0
3575,10d,269.0,2,5205.0,-4695.0,608.0
3576,10d,269.0,2,5207.0,-4697.0,607.0
3577,10d,269.0,2,5209.0,-4700.0,607.0
3578,10d,269.0,2,5212.0,-4700.0,607.0
3579,10d,269.0,2,5213.0,-4700.0,607.0
3580,10e,270.0,2,5216.0,-4701.0,607.0
3581,10e,270.0,2,5208.0,-4696.0,601.0
3582,10e,270.0,2,5211.0,-4696.0,599.0
3583,10e,270.0,2,5224.0,-4704.0,602.0
3584,10e,270.0,2,5227.0,-4703.0,602.0
3585,10e,270.0,2,5229.0,-4706.0,602.0
3586,10e,270.0,2,5232.0,-4707.0,600.0
3587,10e,270.0,2,5235.0,-4708.0,597.0
3588,10e,270.0,2,5227.0,-4703.0,590.0
3589,10e,270.0,2,5228.0,-4705.0,589.0
3590,10e,270.0,2,5241.0,-4712.0,593.0
3591,10e,270.0,2,5242.0,-4713.0,592.0
3592,10e,270.0,2,5244.0,-4714.0,594.0
3593,10e,270.0,2,5247.0,-4714.0,591.0
3594,10e,270.0,2,5252.0,-4714.0,588.0
3595,10e,270.0,2,5255.0,-4715.0,586.0
3596,10e,270.0,2,5258.0,-4716.0,587.0
3597,10e,270.0,2,5251.0,-4713.0,578.0
3598,10e,270.0,2,5264.0,-4722.0,582.0
3599,10e,270.0,2,5266.0,-4724.0,580.0
3600,10f,271.0,2,5270.0,-4724.0,580.0
3601,10f,271.0,2,5272.0,-4725.0,580.0
3602,10f,271.0,2,5274.0,-4727.0,578.0
3603,10f,271.0,2,5278.0,-4726.0,575.0
3604,10f,271.0,2,5269.0,-4723.0,567.0
3605,10f,271.0,2,5271.0,-4727.0,566.0
3606,10f,271.0,2,5285.0,-4733.0,569.0
3607,10f,271.0,2,5287.0,-4737.0,570.0
3608,10f,271.0,2,5290.0,-4738.0,568.0
3609,10f,271.0,2,5293.0,-4740.0,566.0
3610,10f,271.0,2,5294.0,-4742.0,566.0
3611,10f,271.0,2,5297.0,-4743.0,563.0
3612,10f,271.0,2,5299.0,-4745.0,561.0
3613,10f,271.0,2,5301.0,-4745.0,557.0
3614,10f,271.0,2,5303.0,-4747.0,557.0
3615,10f,271.0,2,5306.0,-4749.0,555.0
3616,10f,271.0,2,5308.0,-4750.0,554.0
3617,10f,271.0,2,5309.0,-4751.0,552.0
3618,10f,271.0,2,5310.0,-4752.0,553.0
3619,10f,271.0,2,5304.0,-4745.0,544.0
3620,10f,271.0,2,5307.0,-4745.0,543.0
3621,110,272.0,2,5318.0,-4753.0,547.0
3622,110,272.0,2,5320.0,-4754.0,546.0
3623,110,272.0,2,5324.0,-4752.0,544.0
3624,110,272.0,2,5326.0,-4753.0,544.0
3625,110,272.0,2,5328.0,-4754.0,545.0
3626,110,272.0,2,5329.0,-4755.0,544.0
3627,110,272.0,2,5322.0,-4750.0,536.0
3628,110,272.0,2,5335.0,-4756.0,538.0
3629,110,272.0,2,5339.0,-4755.0,537.0
3630,110,272.0,2,5341.0,-4756.0,538.0
3631,110,272.0,2,5344.0,-4757.0,536.0
3632,110,272.0,2,5347.0,-4757.0,535.0
3633,110,272.0,2,5349.0,-4757.0,533.0
3634,110,272.0,2,5341.0,-4753.0,525.0
3635,110,272.0,2,5344.0,-4755.0,525.0
3636,110,272.0,2,5358.0,-4762.0,528.0
3637,110,272.0,2,5361.0,-4765.0,528.0
3638,110,272.0,2,5363.0,-4766.0,527.0
3639,110,272.0,2,5367.0,-4767.0,524.0
3640,110,272.0,2,5370.0,-4770.0,523.0
3641,111,273.0,2,5362.0,-4765.0,513.0
3642,111,273.0,2,5364.0,-4766.0,512.0
3643,111,273.0,2,5378.0,-4774.0,517.0
3644,111,273.0,2,5380.0,-4775.0,515.0
3645,111,273.0,2,5383.0,-4776.0,514.0
3646,111,273.0,2,5385.0,-4779.0,511.0
3647,111,273.0,2,5388.0,-4779.0,509.0
3648,111,273.0,2,5391.0,-4782.0,508.0
3649,111,273.0,2,5384.0,-4776.0,499.0
3650,111,273.0,2,5387.0,-4776.0,497.0
3651,111,273.0,2,5399.0,-4785.0,500.0
3652,111,273.0,2,5402.0,-4786.0,501.0
3653,111,273.0,2,5404.0,-4787.0,498.0
3654,111,273.0,2,5407.0,-4789.0,495.0
3655,111,273.0,2,5410.0,-4788.0,494.0
3656,111,273.0,2,5401.0,-4784.0,487.0
3657,111,273.0,2,5404.0,-4783.0,485.0
3658,111,273.0,2,5418.0,-4788.0,489.0
3659,111,273.0,2,5420.0,-4788.0,489.0
3660,111,273.0,2,5421.0,-4788.0,488.0
3661,111,273.0,2,5424.0,-4787.0,487.0
3662,112,274.0,2,5427.0,-4785.0,485.0
3663,112,274.0,2,5431.0,-4784.0,483.0
3664,112,274.0,2,5433.0,-4783.0,483.0
3665,112,274.0,2,5426.0,-4777.0,474.0
3666,112,274.0,2,5439.0,-4784.0,477.0
3667,112,274.0,2,5442.0,-4783.0,477.0
3668,112,274.0,2,5445.0,-4784.0,474.0
3669,112,274.0,2,5447.0,-4785.0,473.0
3670,112,274.0,2,5448.0,-4788.0,472.0
3671,112,274.0,2,5450.0,-4789.0,470.0
3672,112,274.0,2,5442.0,-4784.0,461.0
3673,112,274.0,2,5455.0,-4791.0,465.0
3674,112,274.0,2,5457.0,-4791.0,466.0
3675,112,274.0,2,5460.0,-4792.0,465.0
3676,112,274.0,2,5463.0,-4791.0,464.0
3677,112,274.0,2,5466.0,-4791.0,464.0
3678,112,274.0,2,5468.0,-4791.0,461.0
3679,112,274.0,2,5471.0,-4791.0,459.0
3680,112,274.0,2,5462.0,-4788.0,451.0
3681,112,274.0,2,5475.0,-4793.0,456.0
3682,113,275.0,2,5478.0,-4793.0,456.0
3683,113,275.0,2,5480.0,-4793.0,454.0
3684,113,275.0,2,5484.0,-4793.0,454.0
3685,113,275.0,2,5486.0,-4793.0,452.0
3686,113,275.0,2,5488.0,-4794.0,451.0
3687,113,275.0,2,5482.0,-4788.0,441.0
3688,113,275.0,2,5496.0,-4795.0,447.0
3689,113,275.0,2,5498.0,-4795.0,445.0
3690,113,275.0,2,5501.0,-4796.0,442.0
3691,113,275.0,2,5503.0,-4798.0,440.0
3692,113,275.0,2,5506.0,-4797.0,440.0
3693,113,275.0,2,5510.0,-4797.0,438.0
3694,113,275.0,2,5502.0,-4792.0,430.0
3695,113,275.0,2,5516.0,-4800.0,433.0
3696,113,275.0,2,5517.0,-4800.0,433.0
3697,113,275.0,2,5521.0,-4800.0,431.0
3698,113,275.0,2,5524.0,-4801.0,429.0
3699,113,275.0,2,5527.0,-4802.0,428.0
3700,113,275.0,2,5530.0,-4802.0,427.0
3701,113,275.0,2,5522.0,-4797.0,417.0
3702,113,275.0,2,5525.0,-4797.0,415.0
3703,114,276.0,2,5538.0,-4805.0,418.0
3704,114,276.0,2,5542.0,-4805.0,418.0
3705,114,276.0,2,5544.0,-4806.0,418.0
3706,114,276.0,2,5547.0,-4804.0,416.0
3707,114,276.0,2,5549.0,-4806.0,415.0
3708,114,276.0,2,5540.0,-4799.0,407.0
3709,114,276.0,2,5543.0,-4800.0,405.0
3710,114,276.0,2,5556.0,-4807.0,410.0
3711,114,276.0,2,5558.0,-4807.0,412.0
3712,114,276.0,2,5561.0,-4806.0,410.0
3713,114,276.0,2,5563.0,-4807.0,410.0
3714,114,276.0,2,5564.0,-4810.0,409.0
3715,114,276.0,2,5554.0,-4805.0,402.0
3716,114,276.0,2,5556.0,-4805.0,400.0
3717,114,276.0,2,5570.0,-4813.0,404.0
3718,114,276.0,2,5572.0,-4813.0,405.0
3719,114,276.0,2,5575.0,-4814.0,403.0
3720,114,276.0,2,5579.0,-4813.0,402.0
3721,114,276.0,2,5581.0,-4813.0,400.0
3722,114,276.0,2,5583.0,-4814.0,399.0
3723,115,277.0,2,5573.0,-4806.0,393.0
3724,115,277.0,2,5577.0,-4805.0,391.0
3725,115,277.0,2,5589.0,-4810.0,394.0
3726,115,277.0,2,5593.0,-4810.0,393.0
3727,115,277.0,2,5595.0,-4809.0,392.0
3728,115,277.0,2,5598.0,-4805.0,394.0
3729,115,277.0,2,5600.0,-4804.0,393.0
3730,115,277.0,2,5603.0,-4803.0,393.0
3731,115,277.0,2,5605.0,-4799.0,394.0
3732,115,277.0,2,5608.0,-4798.0,390.0
3733,115,277.0,2,5612.0,-4798.0,390.0
3734,115,277.0,2,5613.0,-4798.0,387.0
3735,115,277.0,2,5616.0,-4798.0,388.0
3736,115,277.0,2,5618.0,-4797.0,388.0
3737,115,277.0,2,5621.0,-4797.0,386.0
3738,115,277.0,2,5613.0,-4791.0,374.0
3739,115,277.0,2,5628.0,-4795.0,376.0
3740,115,277.0,2,5629.0,-4800.0,374.0
3741,115,277.0,2,5632.0,-4800.0,372.0
3742,115,277.0,2,5634.0,-4802.0,376.0
3743,115,277.0,2,5635.0,-4803.0,374.0
3744,116,278.0,2,5639.0,-4802.0,374.0
3745,116,278.0,2,5631.0,-4794.0,366.0
3746,116,278.0,2,5635.0,-4796.0,367.0
3747,116,278.0,2,5649.0,-4799.0,371.0
3748,116,278.0,2,5649.0,-4804.0,372.0
3749,116,278.0,2,5652.0,-4804.0,370.0
3750,116,278.0,2,5656.0,-4801.0,370.0
3751,116,278.0,2,5659.0,-4802.0,369.0
3752,116,278.0,2,5662.0,-4801.0,368.0
3753,116,278.0,2,5654.0,-4794.0,359.0
3754,116,278.0,2,5669.0,-4800.0,363.0
3755,116,278.0,2,5671.0,-4801.0,362.0
3756,116,278.0,2,5673.0,-4805.0,360.0
3757,116,278.0,2,5677.0,-4804.0,358.0
3758,116,278.0,2,5680.0,-4803.0,359.0
3759,116,278.0,2,5682.0,-4802.0,359.0
3760,116,278.0,2,5675.0,-4795.0,350.0
3761,116,278.0,2,5688.0,-4802.0,353.0
3762,116,278.0,2,5690.0,-4802.0,354.0
3763,116,278.0,2,5693.0,-4803.0,351.0
3764,117,279.0,2,5696.0,-4803.0,349.0
3765,117,279.0,2,5699.0,-4802.0,349.0
3766,117,279.0,2,5703.0,-4802.0,349.0
3767,117,279.0,2,5704.0,-4803.0,347.0
3768,117,279.0,2,5696.0,-4796.0,340.0
3769,117,279.0,2,5709.0,-4803.0,344.0
3770,117,279.0,2,5712.0,-4803.0,343.0
3771,117,279.0,2,5715.0,-4802.0,342.0
3772,117,279.0,2,5718.0,-4802.0,341.0
3773,117,279.0,2,5723.0,-4801.0,341.0
3774,117,279.0,2,5714.0,-4794.0,333.0
3775,117,279.0,2,5718.0,-4794.0,331.0
3776,117,279.0,2,5731.0,-4801.0,335.0
3777,117,279.0,2,5735.0,-4801.0,336.0
3778,117,279.0,2,5739.0,-4800.0,335.0
3779,117,279.0,2,5740.0,-4803.0,334.0
3780,117,279.0,2,5744.0,-4803.0,334.0
3781,117,279.0,2,5748.0,-4803.0,333.0
3782,117,279.0,2,5741.0,-4796.0,324.0
3783,117,279.0,2,5754.0,-4802.0,326.0
3784,117,279.0,2,5757.0,-4803.0,326.0
3785,118,280.0,2,5760.0,-4803.0,325.0
3786,118,280.0,2,5763.0,-4803.0,324.0
3787,118,280.0,2,5766.0,-4803.0,323.0
3788,118,280.0,2,5768.0,-4805.0,323.0
3789,118,280.0,2,5771.0,-4804.0,323.0
3790,118,280.0,2,5772.0,-4804.0,320.0
3791,118,280.0,2,5775.0,-4802.0,320.0
3792,118,280.0,2,5778.0,-4803.0,320.0
3793,118,280.0,2,5782.0,-4802.0,319.0
3794,118,280.0,2,5784.0,-4800.0,318.0
3795,118,280.0,2,5787.0,-4801.0,318.0
3796,118,280.0,2,5778.0,-4793.0,311.0
3797,118,280.0,2,5781.0,-4792.0,308.0
3798,118,280.0,2,5795.0,-4798.0,313.0
3799,118,280.0,2,5798.0,-4798.0,313.0
3800,118,280.0,2,5801.0,-4798.0,314.0
3801,118,280.0,2,5803.0,-4795.0,312.0
3802,118,280.0,2,5806.0,-4795.0,312.0
3803,118,280.0,2,5797.0,-4788.0,303.0
3804,118,280.0,2,5800.0,-4786.0,303.0
3805,119,281.0,2,5814.0,-4791.0,307.0
3806,119,281.0,2,5818.0,-4791.0,307.0
3807,119,281.0,2,5821.0,-4791.0,306.0
3808,119,281.0,2,5825.0,-4790.0,305.0
3809,119,281.0,2,5827.0,-4790.0,305.0
3810,119,281.0,2,5819.0,-4783.0,295.0
3811,119,281.0,2,5821.0,-4783.0,294.0
3812,119,281.0,2,5836.0,-4789.0,299.0
3813,119,281.0,2,5839.0,-4789.0,299.0
3814,119,281.0,2,5842.0,-4789.0,297.0
3815,119,281.0,2,5845.0,-4788.0,297.0
3816,119,281.0,2,5848.0,-4787.0,297.0
3817,119,281.0,2,5839.0,-4783.0,290.0
3818,119,281.0,2,5842.0,-4779.0,288.0
3819,119,281.0,2,5856.0,-4786.0,293.0
3820,119,281.0,2,5858.0,-4784.0,292.0
3821,119,281.0,2,5860.0,-4785.0,292.0
3822,119,281.0,2,5864.0,-4782.0,291.0
3823,119,281.0,2,5867.0,-4782.0,292.0
3824,119,281.0,2,5869.0,-4782.0,291.0
3825,119,281.0,2,5861.0,-4775.0,284.0
3826,11a,282.0,2,5875.0,-4781.0,286.0
3827,11a,282.0,2,5879.0,-4780.0,287.0
3828,11a,282.0,2,5883.0,-4780.0,287.0
3829,11a,282.0,2,5886.0,-4780.0,285.0
3830,11a,282.0,2,5889.0,-4779.0,283.0
3831,11a,282.0,2,5892.0,-4779.0,283.0
3832,11a,282.0,2,5883.0,-4772.0,273.0
3833,11a,282.0,2,5886.0,-4771.0,272.0
3834,11a,282.0,2,5901.0,-4777.0,275.0
3835,11a,282.0,2,5904.0,-4776.0,276.0
3836,11a,282.0,2,5906.0,-4776.0,274.0
3837,11a,282.0,2,5909.0,-4776.0,274.0
3838,11a,282.0,2,5912.0,-4776.0,272.0
3839,11a,282.0,2,5903.0,-4769.0,265.0
3840,11a,282.0,2,5906.0,-4768.0,263.0
3841,11a,282.0,2,5920.0,-4775.0,266.0
3842,11a,282.0,2,5923.0,-4773.0,265.0
3843,11a,282.0,2,5927.0,-4772.0,265.0
3844,11a,282.0,2,5929.0,-4770.0,264.0
3845,11a,282.0,2,5933.0,-4769.0,263.0
3846,11b,283.0,2,5925.0,-4763.0,255.0
3847,11b,283.0,2,5928.0,-4763.0,253.0
3848,11b,283.0,2,5942.0,-4769.0,256.0
3849,11b,283.0,2,5946.0,-4769.0,256.0
3850,11b,283.0,2,5949.0,-4768.0,254.0
3851,11b,283.0,2,5953.0,-4768.0,254.0
3852,11b,283.0,2,5957.0,-4770.0,253.0
3853,11b,283.0,2,5948.0,-4762.0,244.0
3854,11b,283.0,2,5950.0,-4761.0,242.0
3855,11b,283.0,2,5966.0,-4768.0,244.0
3856,11b,283.0,2,5968.0,-4768.0,244.0
3857,11b,283.0,2,5971.0,-4766.0,243.0
3858,11b,283.0,2,5973.0,-4767.0,243.0
3859,11b,283.0,2,5976.0,-4765.0,242.0
3860,11b,283.0,2,5979.0,-4764.0,239.0
3861,11b,283.0,2,5970.0,-4758.0,232.0
3862,11b,283.0,2,5983.0,-4765.0,236.0
3863,11b,283.0,2,5986.0,-4765.0,235.0
3864,11b,283.0,2,5990.0,-4765.0,234.0
3865,11b,283.0,2,5993.0,-4765.0,234.0
3866,11b,283.0,2,5997.0,-4764.0,231.0
3867,11c,284.0,2,5999.0,-4763.0,228.0
3868,11c,284.0,2,5990.0,-4756.0,220.0
3869,11c,284.0,2,6006.0,-4762.0,222.0
3870,11c,284.0,2,6008.0,-4762.0,223.0
3871,11c,284.0,2,6011.0,-4761.0,222.0
3872,11c,284.0,2,6014.0,-4761.0,220.0
3873,11c,284.0,2,6018.0,-4760.0,218.0
3874,11c,284.0,2,6021.0,-4759.0,216.0
3875,11c,284.0,2,6012.0,-4752.0,207.0
3876,11c,284.0,2,6027.0,-4757.0,210.0
3877,11c,284.0,2,6030.0,-4757.0,209.0
3878,11c,284.0,2,6033.0,-4756.0,208.0
3879,11c,284.0,2,6036.0,-4756.0,207.0
3880,11c,284.0,2,6039.0,-4755.0,204.0
3881,11c,284.0,2,6042.0,-4755.0,204.0
3882,11c,284.0,2,6044.0,-4755.0,203.0
3883,11c,284.0,2,6036.0,-4748.0,195.0
3884,11c,284.0,2,6050.0,-4754.0,198.0
3885,11c,284.0,2,6054.0,-4754.0,197.0
3886,11c,284.0,2,6058.0,-4755.0,196.0
3887,11d,285.0,2,6060.0,-4753.0,195.0
3888,11d,285.0,2,6064.0,-4754.0,194.0
3889,11d,285.0,2,6067.0,-4753.0,192.0
3890,11d,285.0,2,6058.0,-4746.0,182.0
3891,11d,285.0,2,6073.0,-4753.0,185.0
3892,11d,285.0,2,6076.0,-4754.0,184.0
3893,11d,285.0,2,6080.0,-4756.0,183.0
3894,11d,285.0,2,6082.0,-4754.0,183.0
3895,11d,285.0,2,6085.0,-4754.0,183.0
3896,11d,285.0,2,6077.0,-4747.0,175.0
3897,11d,285.0,2,6080.0,-4748.0,176.0
3898,11d,285.0,2,6096.0,-4755.0,178.0
3899,11d,285.0,2,6099.0,-4754.0,178.0
3900,11d,285.0,2,6102.0,-4754.0,176.0
3901,11d,285.0,2,6104.0,-4756.0,175.0
3902,11d,285.0,2,6106.0,-4757.0,175.0
3903,11d,285.0,2,6097.0,-4751.0,167.0
3904,11d,285.0,2,6101.0,-4751.0,167.0
3905,11d,285.0,2,6115.0,-4758.0,168.0
3906,11d,285.0,2,6119.0,-4759.0,167.0
3907,11d,285.0,2,6121.0,-4759.0,165.0
3908,11e,286.0,2,6124.0,-4758.0,164.0
3909,11e,286.0,2,6128.0,-4758.0,162.0
3910,11e,286.0,2,6119.0,-4752.0,154.0
3911,11e,286.0,2,6122.0,-4750.0,153.0
3912,11e,286.0,2,6137.0,-4757.0,156.0
3913,11e,286.0,2,6141.0,-4758.0,155.0
3914,11e,286.0,2,6145.0,-4757.0,154.0
3915,11e,286.0,2,6147.0,-4758.0,153.0
3916,11e,286.0,2,6151.0,-4757.0,151.0
3917,11e,286.0,2,6153.0,-4758.0,149.0
3918,11e,286.0,2,6145.0,-4752.0,142.0
3919,11e,286.0,2,6161.0,-4757.0,144.0
3920,11e,286.0,2,6163.0,-4755.0,144.0
3921,11e,286.0,2,6167.0,-4755.0,143.0
3922,11e,286.0,2,6171.0,-4755.0,141.0
3923,11e,286.0,2,6173.0,-4756.0,140.0
3924,11e,286.0,2,6164.0,-4750.0,132.0
3925,11e,286.0,2,6167.0,-4750.0,131.0
3926,11e,286.0,2,6182.0,-4756.0,133.0
3927,11e,286.0,2,6185.0,-4755.0,133.0
3928,11f,287.0,2,6188.0,-4755.0,133.0
3929,11f,287.0,2,6192.0,-4754.0,132.0
3930,11f,287.0,2,6195.0,-4754.0,131.0
3931,11f,287.0,2,6199.0,-4754.0,129.0
3932,11f,287.0,2,6190.0,-4747.0,121.0
3933,11f,287.0,2,6205.0,-4752.0,123.0
3934,11f,287.0,2,6208.0,-4751.0,124.0
3935,11f,287.0,2,6211.0,-4750.0,122.0
3936,11f,287.0,2,6214.0,-4748.0,122.0
3937,11f,287.0,2,6218.0,-4748.0,119.0
3938,11f,287.0,2,6210.0,-4740.0,111.0
3939,11f,287.0,2,6213.0,-4739.0,110.0
3940,11f,287.0,2,6229.0,-4746.0,112.0
3941,11f,287.0,2,6232.0,-4745.0,111.0
3942,11f,287.0,2,6236.0,-4745.0,109.0
3943,11f,287.0,2,6240.0,-4745.0,107.0
3944,11f,287.0,2,6243.0,-4746.0,106.0
3945,11f,287.0,2,6234.0,-4741.0,98.0
3946,11f,287.0,2,6236.0,-4740.0,96.0
3947,11f,287.0,2,6253.0,-4747.0,98.0
3948,11f,287.0,2,6256.0,-4747.0,98.0
3949,120,288.0,2,6259.0,-4747.0,97.0
3950,120,288.0,2,6262.0,-4748.0,97.0
3951,120,288.0,2,6266.0,-4749.0,96.0
3952,120,288.0,2,6268.0,-4749.0,93.0
3953,120,288.0,2,6260.0,-4743.0,85.0
3954,120,288.0,2,6275.0,-4750.0,89.0
3955,120,288.0,2,6280.0,-4750.0,88.0
3956,120,288.0,2,6283.0,-4750.0,86.0
3957,120,288.0,2,6286.0,-4750.0,84.0
3958,120,288.0,2,6290.0,-4750.0,84.0
3959,120,288.0,2,6293.0,-4750.0,81.0
3960,120,288.0,2,6284.0,-4745.0,74.0
3961,120,288.0,2,6299.0,-4753.0,77.0
3962,120,288.0,2,6303.0,-4752.0,75.0
3963,120,288.0,2,6305.0,-4753.0,73.0
3964,120,288.0,2,6310.0,-4753.0,72.0
3965,120,288.0,2,6313.0,-4754.0,69.0
3966,120,288.0,2,6316.0,-4754.0,66.0
3967,120,288.0,2,6306.0,-4748.0,58.0
3968,120,288.0,2,6323.0,-4754.0,59.0
3969,121,289.0,2,6326.0,-4755.0,59.0
3970,121,289.0,2,6330.0,-4754.0,60.0
3971,121,289.0,2,6333.0,-4755.0,59.0
3972,121,289.0,2,6336.0,-4756.0,58.0
3973,121,289.0,2,6339.0,-4757.0,56.0
3974,121,289.0,2,6330.0,-4751.0,46.0
3975,121,289.0,2,6346.0,-4758.0,50.0
3976,121,289.0,2,6348.0,-4757.0,50.0
3977,121,289.0,2,6352.0,-4755.0,47.0
3978,121,289.0,2,6355.0,-4754.0,46.0
3979,121,289.0,2,6358.0,-4753.0,44.0
3980,121,289.0,2,6349.0,-4747.0,36.0
3981,121,289.0,2,6350.0,-4750.0,33.0
3982,121,289.0,2,6365.0,-4756.0,36.0
3983,121,289.0,2,6368.0,-4757.0,35.0
3984,121,289.0,2,6370.0,-4759.0,33.0
3985,121,289.0,2,6374.0,-4760.0,32.0
3986,121,289.0,2,6378.0,-4757.0,31.0
3987,121,289.0,2,6369.0,-4750.0,23.0
3988,121,289.0,2,6373.0,-4748.0,24.0
3989,121,289.0,2,6388.0,-4754.0,26.0
3990,122,290.0,2,6391.0,-4753.0,26.0
3991,122,290.0,2,6395.0,-4754.0,26.0
3992,122,290.0,2,6397.0,-4753.0,25.0
3993,122,290.0,2,6388.0,-4747.0,17.0
3994,122,290.0,2,6391.0,-4746.0,16.0
3995,122,290.0,2,6394.0,-4746.0,15.0
3996,122,290.0,2,6411.0,-4750.0,15.0
3997,122,290.0,2,6414.0,-4750.0,14.0
3998,122,290.0,2,6417.0,-4749.0,13.0
3999,122,290.0,2,6419.0,-4748.0,11.0
4000,065,101.0,2,6422.0,-4748.0,4287.0
4001,075,117.0,2,2396.0,-9848.0,4959.0
4002,090,144.0,2,4516.0,-11875.0,4338.0
4003,0a0,160.0,2,5552.0,-12489.0,4579.0
4004,0bc,188.0,2,8156.0,-13690.0,5018.0
4005,0cb,203.0,2,9913.0,-14606.0,4801.0
4006,0e7,231.0,2,13122.0,-16657.0,4284.0
4007,0f7,247.0,2,4013.0,-4430.0,1013.0
